-2.4039938920733963, -0.02627292389848264, 0.03154139536863554, 35.41875, 5.036353, -21.29163
-2.4072627755553566, -0.021298220560707827, 0.03584722543552349, 34.55447, 5.037946, -22.25036
-2.409945550258829, -0.018906846439615328, 0.03791491883091156, 33.70492, 5.035071, -23.20301
-2.412327098000024, -0.020527201183495332, 0.03449352542472779, 32.86682, 5.035514, -24.15729
-2.4140622098238524, -0.01872739574395208, 0.026917221470260693, 32.073, 5.036634, -25.09746
-2.415459061905822, -0.016645419306432187, 0.01965913071885251, 31.29007, 5.032932, -26.02382
-2.4164015277617477, -0.018635979065036213, 0.011586991694392977, 30.51161, 5.030582, -26.94303
-2.418018904726687, -0.023358764372587895, 0.0031440860698931563, 29.74294, 5.02522, -27.84011
-2.4194292186498036, -0.02427222344537371, -0.0024069454195128517, 28.99438, 5.012866, -28.70857
-2.4203913947110287, -0.01805492068818699, -0.010100518083842307, 28.28277, 5.001018, -29.5528
-2.4195304121873424, -0.014758115687839801, -0.02101018393650128, 27.5944, 4.988123, -30.38265
-2.4165772269518517, -0.017591896788011367, -0.033973241327004834, 26.92794, 4.960921, -31.19636
-2.4104335800745846, -0.021338228881507684, -0.04419387109177514, 26.27091, 4.937344, -31.98116
-2.4021960275552474, -0.022699969861841838, -0.05438577152622947, 25.63589, 4.911415, -32.73008
-2.391428923548272, -0.020824316049678864, -0.06346093071966549, 25.0153, 4.883203, -33.44474
-2.3781499852309627, -0.017702474421111135, -0.07253190787798423, 24.40647, 4.868599, -34.11914
-2.3625776995580323, -0.01532468977901232, -0.0835305034836066, 23.80214, 4.863346, -34.76408
-2.344566156737594, -0.012935341131187906, -0.08952592240050752, 23.20841, 4.857973, -35.36771
-2.3234107036367946, -0.00944778899394229, -0.09418308829281423, 22.62116, 4.849439, -35.9349
-2.2973481536347955, -0.007543445369791296, -0.10344030803416379, 22.04002, 4.839517, -36.46916
-2.265824266301331, -0.006151364621772671, -0.11108673065134107, 21.46476, 4.829678, -36.96672
-2.2311517849556424, -0.005238746007277096, -0.11243649725781099, 20.88345, 4.829241, -37.4156
-2.194754339791261, -0.003384642438526137, -0.1097043460891258, 20.30329, 4.821699, -37.82091
-2.156544265897508, -0.0006424125204973982, -0.1118702237449767, 19.73431, 4.809316, -38.18645
-2.1154194135981834, 0.004403605415383627, -0.11149614458532113, 19.1749, 4.788276, -38.51376
-2.073442707019492, 0.008014128851628681, -0.1094183159587249, 18.62495, 4.765293, -38.80134
-2.0316585478971967, 0.0099588682576408, -0.10353681237876017, 18.07401, 4.745044, -39.04398
-1.988264567520671, 0.0091424929727357, -0.0965873959319868, 17.51605, 4.729289, -39.26055
-1.9415871637927193, 0.006935101050782152, -0.09036977200783977, 16.95707, 4.71041, -39.44202
-1.8909403741177526, 0.0027311805554420263, -0.08775155177963702, 16.39659, 4.684822, -39.59769
-1.8360317903010062, -0.0031633011961860772, -0.08710816366570216, 15.83889, 4.661222, -39.71458
-1.777206962955093, -0.008411779401671603, -0.08452599667364556, 15.27935, 4.645931, -39.7948
-1.717245995594176, -0.01279037847436598, -0.07962551219845017, 14.7334, 4.620685, -39.83135
-1.6583393651423126, -0.016015744621365065, -0.07487089310961938, 14.19136, 4.600733, -39.82978
-1.5996342569964759, -0.017076519520011973, -0.07310321599825623, 13.65742, 4.594101, -39.80561
-1.541258288822823, -0.016090784126287016, -0.07420791149269666, 13.13394, 4.591217, -39.75563
-1.4839693810713022, -0.014414749319186548, -0.07565207784952797, 12.63427, 4.572501, -39.67236
-1.4269407854011935, -0.011918222581819139, -0.07535019797590932, 12.13735, 4.570481, -39.56702
-1.3697412424867395, -0.008937051865172295, -0.073561663834695, 11.64903, 4.569883, -39.42411
-1.3130756361568463, -0.00585933873581345, -0.07351535518401114, 11.17231, 4.559489, -39.26055
-1.2566771277673348, -0.001583668668745404, -0.07471787127086063, 10.70045, 4.562188, -39.07124
-1.200163008886442, 0.004275246128252994, -0.07704692207458454, 10.23998, 4.558096, -38.86313
-1.1441149542471378, 0.009191175701035875, -0.07732596101943842, 9.789695, 4.558073, -38.6298
-1.0880664824396347, 0.011427738722838381, -0.07645388834342169, 9.346772, 4.558865, -38.35721
-1.0315889749170346, 0.011620111598470612, -0.07639837401760811, 8.918192, 4.555772, -38.06253
-0.9750877964838621, 0.010527464265935267, -0.07450503698414629, 8.497673, 4.557479, -37.73849
-0.9196624609322841, 0.0086131113146632, -0.07436434088977711, 8.08843, 4.554056, -37.38994
-0.865160534598823, 0.007726117500298123, -0.07358662260459119, 7.694448, 4.557188, -37.01386
-0.8111932204978894, 0.009585130412555086, -0.07486575638845827, 7.308945, 4.562789, -36.61689
-0.7586353406361999, 0.013657714393224546, -0.07481080835047496, 6.93825, 4.579774, -36.19875
-0.7072820620011283, 0.017517475707125005, -0.07323733173906073, 6.587902, 4.590754, -35.75589
-0.6566265007311154, 0.02071053106237547, -0.06999518992447067, 6.25632, 4.593195, -35.28263
-0.6071436988219316, 0.02345847116037432, -0.06592694688817279, 5.946327, 4.589196, -34.78822
-0.5586138421866278, 0.025900825298746682, -0.06215621286213005, 5.653599, 4.581954, -34.27208
-0.5107582491789365, 0.02715749860802064, -0.05735209144747819, 5.377697, 4.574692, -33.72956
-0.46525391315590503, 0.027958222495547178, -0.052622468279673484, 5.122507, 4.565832, -33.17164
-0.4221895559033365, 0.028401946563976828, -0.04892573350766585, 4.885552, 4.558254, -32.58986
-0.38221444322347997, 0.030268850680933164, -0.046659432902850226, 4.666734, 4.543817, -31.99497
-0.3457384294959279, 0.032821001199370786, -0.0441643720909641, 4.467981, 4.521503, -31.37181
-0.31355619142349006, 0.03629010468884937, -0.03950503777768503, 4.285109, 4.492915, -30.73791
-0.28462905027004515, 0.03967313506190724, -0.03423495131988543, 4.118069, 4.450932, -30.0874
-0.2585918718565449, 0.04299336267165277, -0.0320669925904709, 3.955962, 4.413564, -29.42723
-0.23615963596059514, 0.046028208933522226, -0.030549894674731994, 3.805573, 4.360478, -28.75091
-0.21640049091694408, 0.04690607887949452, -0.026471485034838083, 3.675026, 4.304388, -28.05891
-0.2001518041564513, 0.04670494812540741, -0.02280415173898698, 3.55001, 4.250514, -27.35427
-0.18729655769194675, 0.04500123884749063, -0.019390234589890733, 3.428575, 4.201515, -26.63704
-0.17815380831709582, 0.04343006261809294, -0.016529117673822622, 3.306982, 4.155074, -25.91355
-0.17199265062965455, 0.04149643968483801, -0.01177561986808355, 3.190054, 4.110455, -25.17514
-0.1674297772100765, 0.03811317597688044, -0.006976025124613753, 3.070532, 4.067978, -24.42867
-0.16473810731160993, 0.035802257409014694, -0.006616048985150523, 2.950683, 4.013361, -23.67167
-0.16312530208364512, 0.034919486730338414, -0.008371377592453176, 2.824133, 3.969054, -22.91188
-0.1619346759387463, 0.036293876440405215, -0.00781134202634332, 2.703838, 3.925284, -22.13884
-0.1604704763424511, 0.035847178036075865, -0.004896981466008924, 2.589654, 3.885707, -21.35423
-0.15849282199289988, 0.03456991492225207, -0.0026688719260231984, 2.477719, 3.836418, -20.55891
-0.15660244914795263, 0.03255537971111704, -0.004208296600776495, 2.355843, 3.790891, -19.75481
-0.15520581456981747, 0.03169757602077719, -0.003672952391630375, 2.23535, 3.749982, -18.94191
-0.153858222137725, 0.03174351152042087, -0.0014741152135510228, 2.119854, 3.709293, -18.11974
-0.1524002561100758, 0.03060866805057773, 0.000825099019268682, 2.00101, 3.670735, -17.28392
-0.15034955950631798, 0.02853117027215268, 0.0031594401810676274, 1.883217, 3.631509, -16.43897
-0.14876668056968487, 0.025674160684473483, 0.006133744099176935, 1.764067, 3.597017, -15.58906
-0.14713712970934803, 0.023066825374873954, 0.00818446254979754, 1.65178, 3.548182, -14.73308
-0.14556988715689162, 0.02165629257973107, 0.0104523512226272, 1.539703, 3.501263, -13.88343
-0.14414091213222724, 0.022044625872222574, 0.014170987975547073, 1.437817, 3.44671, -13.03953
-0.14252400263079765, 0.021154616813217928, 0.017371290398860543, 1.33299, 3.402079, -12.20518
-0.1410389773676518, 0.017431452131138222, 0.019480762727426916, 1.229057, 3.357583, -11.3742
-0.1398891575760148, 0.012816521256062169, 0.02219088322068028, 1.124698, 3.319838, -10.55262
-0.1396388539952764, 0.009205152741872698, 0.02307941718447916, 1.021769, 3.282209, -9.738292
-0.1399860052983978, 0.008174758740216384, 0.02415888677526335, 0.9140285, 3.255862, -8.934948
-0.1413317692157312, 0.009251381078387504, 0.025300241257222418, 0.8089844, 3.23192, -8.14215
-0.14354856061969376, 0.011749030022783583, 0.026109450111089706, 0.6976696, 3.213944, -7.359806
-0.14562475627913732, 0.014755895868576228, 0.023492678775457153, 0.572467, 3.198536, -6.591425
-0.14838826018683499, 0.01661019409309963, 0.0193907295580349, 0.4329746, 3.192339, -5.834565
-0.15139269680242393, 0.014361033029456733, 0.017354460802246983, 0.3028311, 3.180074, -5.080036
-0.15486323292806037, 0.0076173124419668704, 0.017274060184863296, 0.172462, 3.166402, -4.328516
-0.15808775561731422, 0.001594054641005983, 0.017783780013338003, 0.04170446, 3.150253, -3.587435
-0.1617758908758517, 0.0013940245024321272, 0.01611134336526036, -0.09383378, 3.129508, -2.862004
-0.16623690959411805, 0.004131469831595908, 0.01265526566859913, -0.233814, 3.119866, -2.148095
-0.17128477642785475, 0.003995399740376195, 0.008529110876882027, -0.3787351, 3.114533, -1.437432
-0.17676074246933493, -0.0011755412383341326, 0.009460994192146304, -0.5153242, 3.107244, -0.728113
-0.18347561975402918, -0.006829932964992546, 0.011011129935962283, -0.6525002, 3.094228, -0.02723748
-0.19062689541212144, -0.009290407394695992, 0.010376014127121483, -0.8003764, 3.082507, 0.6669401
-0.19945614734028097, -0.003606910834872606, 0.011558142535446438, -0.9575037, 3.085825, 1.349238
-0.21036314191415956, 0.003032567501936892, 0.011751175164543392, -1.128803, 3.097159, 2.027763
-0.2210860877893603, 0.005403091377072417, 0.013703569078162735, -1.304476, 3.098012, 2.711778
-0.23315185870862185, 0.005460694143386208, 0.014252155425498582, -1.492523, 3.094641, 3.399382
-0.24488999180955134, 0.0025929567475649383, 0.014898682080364437, -1.682534, 3.087422, 4.091749
-0.25600814696924157, -0.0005780223974904804, 0.015281388442994556, -1.890708, 3.07722, 4.78315
-0.26764937143863565, -0.0016134446405092107, 0.01574040078373427, -2.102925, 3.072107, 5.471108
-0.278918701897717, -0.0001983377972456201, 0.013985825940251006, -2.326851, 3.07464, 6.156888
-0.2899221282442805, 0.00474176660709754, 0.013291751126965259, -2.549688, 3.071295, 6.841526
-0.3007461507856456, 0.009769593822717608, 0.013323180345898194, -2.775305, 3.058171, 7.528465
-0.3107493550616601, 0.013015006991921256, 0.015757497695288697, -3.006582, 3.045729, 8.222648
